tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm
prospect_hydrolysis_uncertainty_joint,100,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,100,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9326596864127722,0.9501552936039759,0.12021176075131716,0.8751689832443045,0.9760713647282333,161.79512800167046,0.23482603312963785,0.03214664581725252
prospect_hydrolysis_uncertainty_joint,101,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,101,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9828912016482666,0.8739518034304901,0.1623816947240873,0.9186492062091927,0.9515506553657793,155.88765037882476,0.08976699858891021,0.05832879338961278
prospect_hydrolysis_uncertainty_joint,102,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,102,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9865817599795212,0.9565985507812977,0.14434194361682764,0.8353780616681874,0.9531287839974082,106.46023248905223,0.18863220895611651,0.030391575914150273
prospect_hydrolysis_uncertainty_joint,103,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP5H_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,103,SSP5H_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9926670496313059,0.9666422427264181,0.21450970404515846,0.8008315741881936,0.9206215796458108,180.96195982847092,0.13849017901293983,0.050329342282941524
prospect_hydrolysis_uncertainty_joint,104,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP2M_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP5H_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
prospect_hydrolysis_uncertainty_joint,104,SSP5H_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9327026955200465,0.9123255951491955,0.24314794069622303,0.8958465655232108,0.9255218087830687,100.3199513562573,0.2215861724207359,0.048750549045352275
