tag,iteration,scenario_id,case,method,score,fg_f_Al,fg_X_Al,fg_f_makeup,fg_Y_prep,fg_R_PSA,fg_L,fg_E_aux,fg_E_therm,fg_C_NaOH
prospect_hydrolysis_uncertainty_joint,325,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9789623706939524,0.9741820990258453,0.15689887292798438,0.863835802334503,0.9563062190067819,218.26735963413412,0.10795050797050151,0.06283907114988646,0.25854190735296223
prospect_hydrolysis_uncertainty_joint,326,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9947730843297987,0.9782856999449099,0.23266745965459557,0.8604732160448237,0.966384070952249,136.0729272617293,0.14153549063454524,0.05542514983358412,0.24941478695606012
prospect_hydrolysis_uncertainty_joint,326,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9947730843297987,0.9782856999449099,0.23266745965459557,0.8604732160448237,0.966384070952249,136.0729272617293,0.14153549063454524,0.05542514983358412,0.24941478695606012
prospect_hydrolysis_uncertainty_joint,326,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9947730843297987,0.9782856999449099,0.23266745965459557,0.8604732160448237,0.966384070952249,136.0729272617293,0.14153549063454524,0.05542514983358412,0.24941478695606012
prospect_hydrolysis_uncertainty_joint,327,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993775361363424,0.9426390397878043,0.15273639314306886,0.8864557781055368,0.9204295038663756,130.37750666974773,0.1526714148430034,0.05503073008645484,0.2110187946472846
prospect_hydrolysis_uncertainty_joint,327,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993775361363424,0.9426390397878043,0.15273639314306886,0.8864557781055368,0.9204295038663756,130.37750666974773,0.1526714148430034,0.05503073008645484,0.2110187946472846
prospect_hydrolysis_uncertainty_joint,327,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9993775361363424,0.9426390397878043,0.15273639314306886,0.8864557781055368,0.9204295038663756,130.37750666974773,0.1526714148430034,0.05503073008645484,0.2110187946472846
prospect_hydrolysis_uncertainty_joint,328,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9740204185576453,0.9007132008496376,0.1854024059972041,0.9078942866474311,0.9376421050656467,143.45460090333302,0.2191663977273595,0.04236407398655473,0.26942496998788357
prospect_hydrolysis_uncertainty_joint,328,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9740204185576453,0.9007132008496376,0.1854024059972041,0.9078942866474311,0.9376421050656467,143.45460090333302,0.2191663977273595,0.04236407398655473,0.26942496998788357
prospect_hydrolysis_uncertainty_joint,328,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9740204185576453,0.9007132008496376,0.1854024059972041,0.9078942866474311,0.9376421050656467,143.45460090333302,0.2191663977273595,0.04236407398655473,0.26942496998788357
prospect_hydrolysis_uncertainty_joint,329,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9970473910812117,0.9528086911093268,0.30391936820871485,0.7467021259736849,0.955008887769536,154.09910615704175,0.16094980324314997,0.042905867028825706,0.2227622886225688
prospect_hydrolysis_uncertainty_joint,329,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9970473910812117,0.9528086911093268,0.30391936820871485,0.7467021259736849,0.955008887769536,154.09910615704175,0.16094980324314997,0.042905867028825706,0.2227622886225688
prospect_hydrolysis_uncertainty_joint,329,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9970473910812117,0.9528086911093268,0.30391936820871485,0.7467021259736849,0.955008887769536,154.09910615704175,0.16094980324314997,0.042905867028825706,0.2227622886225688
prospect_hydrolysis_uncertainty_joint,330,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.998592476801131,0.9497054281267577,0.21076419267343494,0.8284972844571387,0.9330583005789814,98.70673249251466,0.2009439694538726,0.036359623997208095,0.229943550723408
prospect_hydrolysis_uncertainty_joint,330,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.998592476801131,0.9497054281267577,0.21076419267343494,0.8284972844571387,0.9330583005789814,98.70673249251466,0.2009439694538726,0.036359623997208095,0.229943550723408
prospect_hydrolysis_uncertainty_joint,330,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.998592476801131,0.9497054281267577,0.21076419267343494,0.8284972844571387,0.9330583005789814,98.70673249251466,0.2009439694538726,0.036359623997208095,0.229943550723408
prospect_hydrolysis_uncertainty_joint,331,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.982923642157497,0.8994961200295815,0.14805820559070168,0.8366390413060767,0.9417304247685031,133.4607355763233,0.1961178957567305,0.03452341586214947,0.21905095862905674
prospect_hydrolysis_uncertainty_joint,331,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.982923642157497,0.8994961200295815,0.14805820559070168,0.8366390413060767,0.9417304247685031,133.4607355763233,0.1961178957567305,0.03452341586214947,0.21905095862905674
prospect_hydrolysis_uncertainty_joint,331,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.982923642157497,0.8994961200295815,0.14805820559070168,0.8366390413060767,0.9417304247685031,133.4607355763233,0.1961178957567305,0.03452341586214947,0.21905095862905674
prospect_hydrolysis_uncertainty_joint,332,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9974298332686485,0.8974082938611568,0.20895566032929686,0.8143645233462342,0.9183819586257543,184.21744541415123,0.1525820195395098,0.046881380550084326,0.2247352699079181
prospect_hydrolysis_uncertainty_joint,332,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9974298332686485,0.8974082938611568,0.20895566032929686,0.8143645233462342,0.9183819586257543,184.21744541415123,0.1525820195395098,0.046881380550084326,0.2247352699079181
prospect_hydrolysis_uncertainty_joint,332,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9974298332686485,0.8974082938611568,0.20895566032929686,0.8143645233462342,0.9183819586257543,184.21744541415123,0.1525820195395098,0.046881380550084326,0.2247352699079181
prospect_hydrolysis_uncertainty_joint,333,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.917537884679052,0.9323440854768181,0.2912592379462183,0.8727686907422345,0.9668392501957703,184.11267045137194,0.19045964449227004,0.03009455862489313,0.26151057178598586
prospect_hydrolysis_uncertainty_joint,333,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.917537884679052,0.9323440854768181,0.2912592379462183,0.8727686907422345,0.9668392501957703,184.11267045137194,0.19045964449227004,0.03009455862489313,0.26151057178598586
prospect_hydrolysis_uncertainty_joint,333,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.917537884679052,0.9323440854768181,0.2912592379462183,0.8727686907422345,0.9668392501957703,184.11267045137194,0.19045964449227004,0.03009455862489313,0.26151057178598586
prospect_hydrolysis_uncertainty_joint,334,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971000131353694,0.9598244580316776,0.14679602216395132,0.9438021859796005,0.943179325373142,211.61670153041717,0.1618191979221442,0.06050701794147745,0.26120391437384516
prospect_hydrolysis_uncertainty_joint,334,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971000131353694,0.9598244580316776,0.14679602216395132,0.9438021859796005,0.943179325373142,211.61670153041717,0.1618191979221442,0.06050701794147745,0.26120391437384516
prospect_hydrolysis_uncertainty_joint,334,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9971000131353694,0.9598244580316776,0.14679602216395132,0.9438021859796005,0.943179325373142,211.61670153041717,0.1618191979221442,0.06050701794147745,0.26120391437384516
prospect_hydrolysis_uncertainty_joint,335,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9776424755084191,0.9071168556237101,0.22156925971318925,0.7975635966471543,0.9424250578624366,179.39364602365916,0.2216458317199487,0.06904489754095637,0.2696578459298126
prospect_hydrolysis_uncertainty_joint,335,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9776424755084191,0.9071168556237101,0.22156925971318925,0.7975635966471543,0.9424250578624366,179.39364602365916,0.2216458317199487,0.06904489754095637,0.2696578459298126
prospect_hydrolysis_uncertainty_joint,335,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9776424755084191,0.9071168556237101,0.22156925971318925,0.7975635966471543,0.9424250578624366,179.39364602365916,0.2216458317199487,0.06904489754095637,0.2696578459298126
prospect_hydrolysis_uncertainty_joint,336,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9992855827141456,0.9190582790403439,0.114208915453144,0.8416342311197202,0.963870267989387,124.07733084761549,0.1018600182095091,0.08540788865346027,0.252192644784468
prospect_hydrolysis_uncertainty_joint,336,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9992855827141456,0.9190582790403439,0.114208915453144,0.8416342311197202,0.963870267989387,124.07733084761549,0.1018600182095091,0.08540788865346027,0.252192644784468
prospect_hydrolysis_uncertainty_joint,336,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9992855827141456,0.9190582790403439,0.114208915453144,0.8416342311197202,0.963870267989387,124.07733084761549,0.1018600182095091,0.08540788865346027,0.252192644784468
prospect_hydrolysis_uncertainty_joint,337,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9875908223926957,0.9423740109163506,0.2801226609657051,0.767806630790999,0.917884505570431,195.91485890061708,0.16086477545894742,0.04803357810875788,0.24760586137361065
prospect_hydrolysis_uncertainty_joint,337,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9875908223926957,0.9423740109163506,0.2801226609657051,0.767806630790999,0.917884505570431,195.91485890061708,0.16086477545894742,0.04803357810875788,0.24760586137361065
prospect_hydrolysis_uncertainty_joint,337,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9875908223926957,0.9423740109163506,0.2801226609657051,0.767806630790999,0.917884505570431,195.91485890061708,0.16086477545894742,0.04803357810875788,0.24760586137361065
prospect_hydrolysis_uncertainty_joint,338,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9857532586894157,0.9801110054384905,0.11037353415725097,0.8766347743303705,0.9727967449174046,156.1402131501998,0.11550660199175457,0.053697503898442675,0.25490511689877865
prospect_hydrolysis_uncertainty_joint,338,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9857532586894157,0.9801110054384905,0.11037353415725097,0.8766347743303705,0.9727967449174046,156.1402131501998,0.11550660199175457,0.053697503898442675,0.25490511689877865
prospect_hydrolysis_uncertainty_joint,338,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9857532586894157,0.9801110054384905,0.11037353415725097,0.8766347743303705,0.9727967449174046,156.1402131501998,0.11550660199175457,0.053697503898442675,0.25490511689877865
prospect_hydrolysis_uncertainty_joint,339,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569672099380866,0.981205513106416,0.12671987250392686,0.8840011194204496,0.9541376779087491,197.10315982160566,0.12433437368693814,0.05026728755457565,0.23204858914622953
prospect_hydrolysis_uncertainty_joint,339,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569672099380866,0.981205513106416,0.12671987250392686,0.8840011194204496,0.9541376779087491,197.10315982160566,0.12433437368693814,0.05026728755457565,0.23204858914622953
prospect_hydrolysis_uncertainty_joint,339,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9569672099380866,0.981205513106416,0.12671987250392686,0.8840011194204496,0.9541376779087491,197.10315982160566,0.12433437368693814,0.05026728755457565,0.23204858914622953
prospect_hydrolysis_uncertainty_joint,340,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9896725924101459,0.9305168960707948,0.18295466187885978,0.8600628756100572,0.9529747486972068,202.56925655876216,0.13054358817573045,0.027005508450585802,0.23965624401862015
prospect_hydrolysis_uncertainty_joint,340,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9896725924101459,0.9305168960707948,0.18295466187885978,0.8600628756100572,0.9529747486972068,202.56925655876216,0.13054358817573045,0.027005508450585802,0.23965624401862015
prospect_hydrolysis_uncertainty_joint,340,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9896725924101459,0.9305168960707948,0.18295466187885978,0.8600628756100572,0.9529747486972068,202.56925655876216,0.13054358817573045,0.027005508450585802,0.23965624401862015
prospect_hydrolysis_uncertainty_joint,341,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943257342243641,0.9686121181296634,0.13919067201256802,0.8218765468550944,0.9599454294363587,145.2981798088252,0.1357650610608123,0.021532069569464747,0.26392947948177975
prospect_hydrolysis_uncertainty_joint,341,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943257342243641,0.9686121181296634,0.13919067201256802,0.8218765468550944,0.9599454294363587,145.2981798088252,0.1357650610608123,0.021532069569464747,0.26392947948177975
prospect_hydrolysis_uncertainty_joint,341,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9943257342243641,0.9686121181296634,0.13919067201256802,0.8218765468550944,0.9599454294363587,145.2981798088252,0.1357650610608123,0.021532069569464747,0.26392947948177975
prospect_hydrolysis_uncertainty_joint,342,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9860189374257156,0.9626200804171425,0.12307983901323553,0.864841605192315,0.9408184518537163,131.5048336662246,0.1859819119477728,0.040615664252201276,0.2656612739064118
prospect_hydrolysis_uncertainty_joint,342,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,0.9860189374257156,0.9626200804171425,0.12307983901323553,0.864841605192315,0.9408184518537163,131.5048336662246,0.1859819119477728,0.040615664252201276,0.2656612739064118
