tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share,fsc_elec_total_kwh,stageD_credit_amt
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07704443137606468,0.9935573608622233,4.088205182479208,-0.9935573608622233
prospect_msfsc_joint_joint_stageDinert,joint,582,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07704443137606468,0.9935573608622233,4.088205182479208,-0.9935573608622233
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10629215129280707,0.9929321635741388,4.232412690402035,-0.9929321635741388
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10629215129280707,0.9929321635741388,4.232412690402035,-0.9929321635741388
prospect_msfsc_joint_joint_stageDinert,joint,583,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.10629215129280707,0.9929321635741388,4.232412690402035,-0.9929321635741388
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3599993202684126,0.9327943504884488,5.4833299818789785,-0.9327943504884488
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3599993202684126,0.9327943504884488,5.4833299818789785,-0.9327943504884488
prospect_msfsc_joint_joint_stageDinert,joint,584,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3599993202684126,0.9327943504884488,5.4833299818789785,-0.9327943504884488
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16113628190295431,0.9941111125140012,4.502824723271511,-0.9941111125140012
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16113628190295431,0.9941111125140012,4.502824723271511,-0.9941111125140012
prospect_msfsc_joint_joint_stageDinert,joint,585,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.16113628190295431,0.9941111125140012,4.502824723271511,-0.9941111125140012
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06131034754702698,0.9489163784126249,4.010627408044369,-0.9489163784126249
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06131034754702698,0.9489163784126249,4.010627408044369,-0.9489163784126249
prospect_msfsc_joint_joint_stageDinert,joint,586,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06131034754702698,0.9489163784126249,4.010627408044369,-0.9489163784126249
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1275623706912893,0.9898783623103664,4.337286688825107,-0.9898783623103664
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1275623706912893,0.9898783623103664,4.337286688825107,-0.9898783623103664
prospect_msfsc_joint_joint_stageDinert,joint,587,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1275623706912893,0.9898783623103664,4.337286688825107,-0.9898783623103664
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45739959360111,0.910439397206958,5.96356744067214,-0.910439397206958
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45739959360111,0.910439397206958,5.96356744067214,-0.910439397206958
prospect_msfsc_joint_joint_stageDinert,joint,588,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.45739959360111,0.910439397206958,5.96356744067214,-0.910439397206958
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005307052901200669,0.9998854383045335,3.7345000524989755,-0.9998854383045335
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005307052901200669,0.9998854383045335,3.7345000524989755,-0.9998854383045335
prospect_msfsc_joint_joint_stageDinert,joint,589,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.005307052901200669,0.9998854383045335,3.7345000524989755,-0.9998854383045335
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.004805485463412813,0.9416232535981464,3.732027046382105,-0.9416232535981464
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.004805485463412813,0.9416232535981464,3.732027046382105,-0.9416232535981464
prospect_msfsc_joint_joint_stageDinert,joint,590,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.004805485463412813,0.9416232535981464,3.732027046382105,-0.9416232535981464
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3588289457028364,0.999786593207771,5.477559385062596,-0.999786593207771
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3588289457028364,0.999786593207771,5.477559385062596,-0.999786593207771
prospect_msfsc_joint_joint_stageDinert,joint,591,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.3588289457028364,0.999786593207771,5.477559385062596,-0.999786593207771
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23831156078048069,0.9517952868223578,4.883341723292648,-0.9517952868223578
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23831156078048069,0.9517952868223578,4.883341723292648,-0.9517952868223578
prospect_msfsc_joint_joint_stageDinert,joint,592,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.23831156078048069,0.9517952868223578,4.883341723292648,-0.9517952868223578
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011579540627856324,0.9823699970138775,3.7654269017067916,-0.9823699970138775
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011579540627856324,0.9823699970138775,3.7654269017067916,-0.9823699970138775
prospect_msfsc_joint_joint_stageDinert,joint,593,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011579540627856324,0.9823699970138775,3.7654269017067916,-0.9823699970138775
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.12087569942001658,0.9682279068908386,4.30431768464036,-0.9682279068908386
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.12087569942001658,0.9682279068908386,4.30431768464036,-0.9682279068908386
prospect_msfsc_joint_joint_stageDinert,joint,594,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.12087569942001658,0.9682279068908386,4.30431768464036,-0.9682279068908386
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.09556128042261824,0.932201532999226,4.179503535417076,-0.932201532999226
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.09556128042261824,0.932201532999226,4.179503535417076,-0.932201532999226
prospect_msfsc_joint_joint_stageDinert,joint,595,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.09556128042261824,0.932201532999226,4.179503535417076,-0.932201532999226
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07453573164891536,0.9579568323208035,4.075835899102291,-0.9579568323208035
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07453573164891536,0.9579568323208035,4.075835899102291,-0.9579568323208035
prospect_msfsc_joint_joint_stageDinert,joint,596,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.07453573164891536,0.9579568323208035,4.075835899102291,-0.9579568323208035
prospect_msfsc_joint_joint_stageDinert,joint,597,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1346416806668295,0.9326331514538113,4.372191619954506,-0.9326331514538113
prospect_msfsc_joint_joint_stageDinert,joint,597,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1346416806668295,0.9326331514538113,4.372191619954506,-0.9326331514538113
prospect_msfsc_joint_joint_stageDinert,joint,597,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.1346416806668295,0.9326331514538113,4.372191619954506,-0.9326331514538113
prospect_msfsc_joint_joint_stageDinert,joint,598,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18359620402681534,0.9646662604792781,4.613564617076659,-0.9646662604792781
prospect_msfsc_joint_joint_stageDinert,joint,598,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18359620402681534,0.9646662604792781,4.613564617076659,-0.9646662604792781
prospect_msfsc_joint_joint_stageDinert,joint,598,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.18359620402681534,0.9646662604792781,4.613564617076659,-0.9646662604792781
prospect_msfsc_joint_joint_stageDinert,joint,599,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06553477841463999,0.8289893268461935,4.031456199127739,-0.8289893268461935
prospect_msfsc_joint_joint_stageDinert,joint,599,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06553477841463999,0.8289893268461935,4.031456199127739,-0.8289893268461935
prospect_msfsc_joint_joint_stageDinert,joint,599,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06553477841463999,0.8289893268461935,4.031456199127739,-0.8289893268461935
prospect_msfsc_joint_joint_stageDinert,joint,600,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011951362548514487,0.9687749939708217,3.7672601903433702,-0.9687749939708217
prospect_msfsc_joint_joint_stageDinert,joint,600,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011951362548514487,0.9687749939708217,3.7672601903433702,-0.9687749939708217
prospect_msfsc_joint_joint_stageDinert,joint,600,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.011951362548514487,0.9687749939708217,3.7672601903433702,-0.9687749939708217
prospect_msfsc_joint_joint_stageDinert,joint,601,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13733282185590165,0.9466698561878344,4.385460441095071,-0.9466698561878344
prospect_msfsc_joint_joint_stageDinert,joint,601,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13733282185590165,0.9466698561878344,4.385460441095071,-0.9466698561878344
prospect_msfsc_joint_joint_stageDinert,joint,601,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.13733282185590165,0.9466698561878344,4.385460441095071,-0.9466698561878344
prospect_msfsc_joint_joint_stageDinert,joint,602,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06292990633381244,0.988048507644422,4.018612732618103,-0.988048507644422
prospect_msfsc_joint_joint_stageDinert,joint,602,SSP2M_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06292990633381244,0.988048507644422,4.018612732618103,-0.988048507644422
prospect_msfsc_joint_joint_stageDinert,joint,602,SSP2M_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.06292990633381244,0.988048507644422,4.018612732618103,-0.988048507644422
prospect_msfsc_joint_joint_stageDinert,joint,603,SSP2M_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",,3.67,1.050420168067227,3.4938399999999996,0.009631481905415974,0.9632782729213109,3.755821889950315,-0.9632782729213109
