tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,576,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26797824661941183,0.9796542560061573
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,576,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.26797824661941183,0.9796542560061573
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,577,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,577,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,577,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0020641158032490216,0.9808228674202086
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,578,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,578,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,578,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11714454456529881,0.9959072500616686
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,579,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,579,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,579,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1533143946918819,0.9981245195586979
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,580,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,580,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,580,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03677217734039548,0.9996771623754659
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,581,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,581,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,581,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03096781051126134,0.9527416248693417
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,582,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,582,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,582,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1403958169808706,0.9692218372909598
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,583,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,583,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,583,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.08695811307606223,0.9068337635658957
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,584,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,584,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,584,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18433857181873978,0.9516563607161178
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,585,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,585,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,585,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.22349173175319526,0.9068666844989629
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,586,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,586,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,586,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3794180662623079,0.9358254074557161
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,587,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,587,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,587,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.03889349882633536,0.9735310270486888
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,588,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,588,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,588,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5130728126748312,0.9412205807701368
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,589,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,589,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,589,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.24514145730423584,0.9218131595494091
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,590,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,590,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,590,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18147795685863566,0.9845337895854535
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,591,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,591,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,591,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.30075189302724226,0.9862544129904662
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,592,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,592,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,592,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.3378908364121503,0.936446311690645
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,593,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,593,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,593,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.18402949515264277,0.9634916425168591
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,594,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,594,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,594,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.13881235650667248,0.959263450806386
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,595,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,595,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,595,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6539038308884293,0.9831163760253276
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,596,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,596,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,596,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16531778785535395,0.9150770712161088
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,597,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6002397676229195,0.8845192809153565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,597,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6002397676229195,0.8845192809153565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,597,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.6002397676229195,0.8845192809153565
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,598,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0159257829888599,0.9648723014356201
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,598,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0159257829888599,0.9648723014356201
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,598,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0159257829888599,0.9648723014356201
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,599,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19132112341458804,0.8967563538348136
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,599,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19132112341458804,0.8967563538348136
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,599,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.19132112341458804,0.8967563538348136
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,600,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.013604197438440994,0.9280146510112214
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,600,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.013604197438440994,0.9280146510112214
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,600,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.013604197438440994,0.9280146510112214
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,601,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.006686754933451915,0.9730857115418082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,601,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.006686754933451915,0.9730857115418082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,601,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.006686754933451915,0.9730857115418082
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,602,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.0926612737896871,0.8669927545937217
