tag,unc_layer,iteration,scenario_id,case,method,score,fu_scrap_kg,scrap_per_billet,fu_billet_kg,f_transition,pass_share
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,264,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36147759615590447,0.9905310113417626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,264,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36147759615590447,0.9905310113417626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,264,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.36147759615590447,0.9905310113417626
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,265,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.25954854752831164,0.9069030448320464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,265,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.25954854752831164,0.9069030448320464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,265,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.25954854752831164,0.9069030448320464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,265,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.25954854752831164,0.9069030448320464
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,266,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.40137101623520954,0.9925341524855898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,266,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.40137101623520954,0.9925341524855898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,266,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.40137101623520954,0.9925341524855898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,266,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.40137101623520954,0.9925341524855898
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,267,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15762774844295205,0.9864926530313074
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,267,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15762774844295205,0.9864926530313074
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,267,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15762774844295205,0.9864926530313074
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,267,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.15762774844295205,0.9864926530313074
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,268,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007928271657579826,0.8818433034048968
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,268,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007928271657579826,0.8818433034048968
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,268,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007928271657579826,0.8818433034048968
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,268,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.007928271657579826,0.8818433034048968
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,269,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025345472504847706,0.977404477168663
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,269,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025345472504847706,0.977404477168663
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,269,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025345472504847706,0.977404477168663
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,269,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.025345472504847706,0.977404477168663
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,270,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012762324940647145,0.8898163576948963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,270,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012762324940647145,0.8898163576948963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,270,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012762324940647145,0.8898163576948963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,270,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012762324940647145,0.8898163576948963
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,271,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10778143385697848,0.8559831078255041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,271,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10778143385697848,0.8559831078255041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,271,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10778143385697848,0.8559831078255041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,271,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10778143385697848,0.8559831078255041
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,272,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012051613508682316,0.9803313908983049
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,272,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012051613508682316,0.9803313908983049
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,272,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012051613508682316,0.9803313908983049
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,272,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.012051613508682316,0.9803313908983049
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,273,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07300318210865643,0.9499718370273456
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,273,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07300318210865643,0.9499718370273456
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,273,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07300318210865643,0.9499718370273456
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,273,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.07300318210865643,0.9499718370273456
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,274,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14958700299283106,0.8987970686606874
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,274,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14958700299283106,0.8987970686606874
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,274,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14958700299283106,0.8987970686606874
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,274,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.14958700299283106,0.8987970686606874
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,275,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16492028408766995,0.9778482045984433
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,275,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16492028408766995,0.9778482045984433
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,275,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16492028408766995,0.9778482045984433
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,275,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.16492028408766995,0.9778482045984433
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,276,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06682908813830005,0.8071801690920485
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,276,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06682908813830005,0.8071801690920485
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,276,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06682908813830005,0.8071801690920485
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,276,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.06682908813830005,0.8071801690920485
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,277,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.38449538249122306,0.9298422394515218
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,277,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.38449538249122306,0.9298422394515218
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,277,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.38449538249122306,0.9298422394515218
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,277,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.38449538249122306,0.9298422394515218
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,278,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10886243104646456,0.9992575433370927
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,278,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10886243104646456,0.9992575433370927
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,278,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10886243104646456,0.9992575433370927
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,278,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.10886243104646456,0.9992575433370927
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,279,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.29103063243760635,0.9546639706188949
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,279,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.29103063243760635,0.9546639706188949
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,279,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.29103063243760635,0.9546639706188949
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,279,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.29103063243760635,0.9546639706188949
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,280,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1839607606773549,0.8975462196754193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,280,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1839607606773549,0.8975462196754193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,280,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1839607606773549,0.8975462196754193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,280,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.1839607606773549,0.8975462196754193
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,281,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5144735178837113,0.9933864370656431
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,281,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5144735178837113,0.9933864370656431
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,281,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5144735178837113,0.9933864370656431
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,281,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.5144735178837113,0.9933864370656431
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,282,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4027100003739359,0.9786789465266506
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,282,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4027100003739359,0.9786789465266506
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,282,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4027100003739359,0.9786789465266506
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,282,SSP1VLLO_2050,net_wrapper,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.4027100003739359,0.9786789465266506
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,283,SSP1VLLO_2050,c3c4,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11613276487946965,0.9353533411989983
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,283,SSP1VLLO_2050,staged_total,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11613276487946965,0.9353533411989983
prospect_msfsc_fgonly_fgonly_stageDinert,fgonly,283,SSP1VLLO_2050,joint,"ReCiPe 2016 v1.03, midpoint (H) | climate change | global warming potential (GWP100)",0.0,3.67,1.050420168067227,3.4938399999999996,0.11613276487946965,0.9353533411989983
